1.500000e+00,8.500000e-01
2.004026e+00,8.529399e-01

1.550000e+00,8.500000e-01
2.060943e+00,8.548793e-01

1.600000e+00,8.500000e-01
2.116884e+00,8.568977e-01

1.650000e+00,8.500000e-01
2.171952e+00,8.589913e-01

1.700000e+00,8.500000e-01
2.226228e+00,8.611566e-01

1.750000e+00,8.500000e-01
2.279774e+00,8.633904e-01

1.800000e+00,8.500000e-01
2.332629e+00,8.656892e-01

1.850000e+00,8.500000e-01
2.384812e+00,8.680496e-01

1.900000e+00,8.500000e-01
2.436324e+00,8.704675e-01

1.950000e+00,8.500000e-01
2.487154e+00,8.729383e-01

2.000000e+00,8.500000e-01
2.537288e+00,8.754570e-01

2.050000e+00,8.500000e-01
2.586709e+00,8.780177e-01

2.100000e+00,8.500000e-01
2.635404e+00,8.806142e-01

2.150000e+00,8.500000e-01
2.683366e+00,8.832394e-01

2.200000e+00,8.500000e-01
2.730594e+00,8.858857e-01

2.250000e+00,8.500000e-01
2.777091e+00,8.885444e-01

2.300000e+00,8.500000e-01
2.822860e+00,8.912057e-01

2.350000e+00,8.500000e-01
2.867901e+00,8.938578e-01

2.400000e+00,8.500000e-01
2.912204e+00,8.964866e-01

2.450000e+00,8.500000e-01
2.955750e+00,8.990754e-01

2.500000e+00,8.500000e-01
2.998509e+00,9.016044e-01

2.550000e+00,8.500000e-01
3.040442e+00,9.040512e-01

2.600000e+00,8.500000e-01
3.081506e+00,9.063909e-01

2.650000e+00,8.500000e-01
3.121659e+00,9.085972e-01

2.700000e+00,8.500000e-01
3.160870e+00,9.106439e-01

2.750000e+00,8.500000e-01
3.199125e+00,9.125069e-01

2.800000e+00,8.500000e-01
3.236431e+00,9.141656e-01

2.850000e+00,8.500000e-01
3.272824e+00,9.156050e-01

2.900000e+00,8.500000e-01
3.308361e+00,9.168177e-01

2.950000e+00,8.500000e-01
3.343125e+00,9.178042e-01

3.000000e+00,8.500000e-01
3.377209e+00,9.185739e-01

3.050000e+00,8.500000e-01
3.410710e+00,9.191438e-01

3.100000e+00,8.500000e-01
3.443715e+00,9.195376e-01

3.150000e+00,8.500000e-01
3.476288e+00,9.197830e-01

3.200000e+00,8.500000e-01
3.508463e+00,9.199089e-01

3.250000e+00,8.500000e-01
3.540235e+00,9.199423e-01

3.300000e+00,8.500000e-01
3.571560e+00,9.199057e-01

3.350000e+00,8.500000e-01
3.602365e+00,9.198150e-01

3.400000e+00,8.500000e-01
3.632550e+00,9.196795e-01

3.450000e+00,8.500000e-01
3.662001e+00,9.195028e-01

3.500000e+00,8.500000e-01
3.690600e+00,9.192842e-01

3.550000e+00,8.500000e-01
3.718235e+00,9.190184e-01

3.600000e+00,8.500000e-01
3.744820e+00,9.186927e-01

3.650000e+00,8.500000e-01
3.770320e+00,9.182828e-01

3.700000e+00,8.500000e-01
3.794783e+00,9.177504e-01

3.750000e+00,8.500000e-01
3.818372e+00,9.170449e-01

3.800000e+00,8.500000e-01
3.841368e+00,9.161106e-01

3.850000e+00,8.500000e-01
3.864162e+00,9.148950e-01

3.900000e+00,8.500000e-01
3.887224e+00,9.133570e-01

3.950000e+00,8.500000e-01
3.911059e+00,9.114705e-01

4.000000e+00,8.500000e-01
3.936163e+00,9.092253e-01

4.050000e+00,8.500000e-01
3.962978e+00,9.066245e-01

4.100000e+00,8.500000e-01
3.991850e+00,9.036829e-01

4.150000e+00,8.500000e-01
4.023003e+00,9.004264e-01

4.200000e+00,8.500000e-01
4.056532e+00,8.968937e-01

4.250000e+00,8.500000e-01
4.092423e+00,8.931405e-01

4.300000e+00,8.500000e-01
4.130605e+00,8.892422e-01

4.350000e+00,8.500000e-01
4.171003e+00,8.852919e-01

4.400000e+00,8.500000e-01
4.213572e+00,8.813889e-01

4.450000e+00,8.500000e-01
4.258274e+00,8.776186e-01

4.500000e+00,8.500000e-01
4.305006e+00,8.740313e-01

4.550000e+00,8.500000e-01
4.353510e+00,8.706295e-01

4.600000e+00,8.500000e-01
4.403353e+00,8.673730e-01

4.650000e+00,8.500000e-01
4.453980e+00,8.641996e-01

4.700000e+00,8.500000e-01
4.504849e+00,8.610434e-01

4.750000e+00,8.500000e-01
4.555561e+00,8.578567e-01

4.800000e+00,8.500000e-01
4.605902e+00,8.546937e-01

4.850000e+00,8.500000e-01
4.655829e+00,8.513696e-01

4.900000e+00,8.500000e-01
4.705829e+00,8.500000e-01

5.000000e-02,9.000000e-01
3.500000e-01,9.000000e-01

1.000000e-01,9.000000e-01
3.136150e-01,8.680680e-01

1.500000e-01,9.000000e-01
3.076298e-01,8.771835e-01

2.000000e-01,9.000000e-01
3.249542e-01,8.690414e-01

2.500000e-01,9.000000e-01
3.601425e-01,8.653688e-01

3.000000e-01,9.000000e-01
4.065721e-01,8.587232e-01

3.500000e-01,9.000000e-01
4.593168e-01,8.525705e-01

4.000000e-01,9.000000e-01
5.152710e-01,8.470918e-01

4.500000e-01,9.000000e-01
5.728323e-01,8.438524e-01

5.000000e-01,9.000000e-01
6.319236e-01,8.440522e-01

5.500000e-01,9.000000e-01
6.940169e-01,8.477204e-01

6.000000e-01,9.000000e-01
7.596369e-01,8.537515e-01

6.500000e-01,9.000000e-01
8.288600e-01,8.610734e-01

7.000000e-01,9.000000e-01
9.013254e-01,8.690588e-01

7.500000e-01,9.000000e-01
9.774981e-01,8.760007e-01

8.000000e-01,9.000000e-01
1.054623e+00,8.809349e-01

8.500000e-01,9.000000e-01
1.131807e+00,8.844380e-01

9.000000e-01,9.000000e-01
1.208134e+00,8.867836e-01

9.500000e-01,9.000000e-01
1.283216e+00,8.884527e-01

1.000000e+00,9.000000e-01
1.356790e+00,8.897280e-01

1.050000e+00,9.000000e-01
1.428725e+00,8.908279e-01

1.100000e+00,9.000000e-01
1.498952e+00,8.918825e-01

1.150000e+00,9.000000e-01
1.567445e+00,8.929743e-01

1.200000e+00,9.000000e-01
1.634210e+00,8.941499e-01

1.250000e+00,9.000000e-01
1.699285e+00,8.954340e-01

1.300000e+00,9.000000e-01
1.762729e+00,8.968370e-01

1.350000e+00,9.000000e-01
1.824626e+00,8.983609e-01

1.400000e+00,9.000000e-01
1.885078e+00,9.000025e-01

1.450000e+00,9.000000e-01
1.944201e+00,9.017562e-01

1.500000e+00,9.000000e-01
2.002116e+00,9.036152e-01

1.550000e+00,9.000000e-01
2.058946e+00,9.055728e-01

1.600000e+00,9.000000e-01
2.114805e+00,9.076227e-01

1.650000e+00,9.000000e-01
2.169794e+00,9.097591e-01

1.700000e+00,9.000000e-01
2.223996e+00,9.119772e-01

1.750000e+00,9.000000e-01
2.277471e+00,9.142724e-01

1.800000e+00,9.000000e-01
2.330260e+00,9.166403e-01

1.850000e+00,9.000000e-01
2.382380e+00,9.190767e-01

1.900000e+00,9.000000e-01
2.433834e+00,9.215767e-01

1.950000e+00,9.000000e-01
2.484612e+00,9.241355e-01

2.000000e+00,9.000000e-01
2.534699e+00,9.267474e-01

2.050000e+00,9.000000e-01
2.584079e+00,9.294063e-01

2.100000e+00,9.000000e-01
2.632740e+00,9.321056e-01

2.150000e+00,9.000000e-01
2.680676e+00,9.348384e-01

2.200000e+00,9.000000e-01
2.727886e+00,9.375969e-01

2.250000e+00,9.000000e-01
2.774374e+00,9.403727e-01

2.300000e+00,9.000000e-01
2.820146e+00,9.431559e-01

2.350000e+00,9.000000e-01
2.865201e+00,9.459352e-01

2.400000e+00,9.000000e-01
2.909535e+00,9.486969e-01

2.450000e+00,9.000000e-01
2.953130e+00,9.514246e-01

2.500000e+00,9.000000e-01
2.995959e+00,9.540990e-01

2.550000e+00,9.000000e-01
3.037986e+00,9.566980e-01

2.600000e+00,9.000000e-01
3.079169e+00,9.591968e-01

2.650000e+00,9.000000e-01
3.119469e+00,9.615694e-01

2.700000e+00,9.000000e-01
3.158852e+00,9.637895e-01

2.750000e+00,9.000000e-01
3.197302e+00,9.658326e-01

2.800000e+00,9.000000e-01
3.234821e+00,9.676778e-01

2.850000e+00,9.000000e-01
3.271438e+00,9.693094e-01

2.900000e+00,9.000000e-01
3.307204e+00,9.707192e-01

2.950000e+00,9.000000e-01
3.342191e+00,9.719070e-01

3.000000e+00,9.000000e-01
3.376486e+00,9.728814e-01

3.050000e+00,9.000000e-01
3.410178e+00,9.736591e-01

3.100000e+00,9.000000e-01
3.443347e+00,9.742634e-01

3.150000e+00,9.000000e-01
3.476057e+00,9.747223e-01

3.200000e+00,9.000000e-01
3.508339e+00,9.750654e-01

3.250000e+00,9.000000e-01
3.540193e+00,9.753206e-01

3.300000e+00,9.000000e-01
3.571581e+00,9.755117e-01

3.350000e+00,9.000000e-01
3.602436e+00,9.756557e-01

3.400000e+00,9.000000e-01
3.632665e+00,9.757629e-01

3.450000e+00,9.000000e-01
3.662160e+00,9.758362e-01

3.500000e+00,9.000000e-01
3.690809e+00,9.758720e-01

3.550000e+00,9.000000e-01
3.718509e+00,9.758588e-01

3.600000e+00,9.000000e-01
3.745182e+00,9.757749e-01

3.650000e+00,9.000000e-01
3.770807e+00,9.755847e-01

3.700000e+00,9.000000e-01
3.795446e+00,9.752390e-01

3.750000e+00,9.000000e-01
3.819266e+00,9.746776e-01

3.800000e+00,9.000000e-01
3.842548e+00,9.738372e-01

3.850000e+00,9.000000e-01
3.865674e+00,9.726601e-01

3.900000e+00,9.000000e-01
3.889100e+00,9.711011e-01

3.950000e+00,9.000000e-01
3.913313e+00,9.691316e-01

4.000000e+00,9.000000e-01
3.938797e+00,9.667400e-01

4.050000e+00,9.000000e-01
3.965978e+00,9.639304e-01

4.100000e+00,9.000000e-01
3.995193e+00,9.607198e-01

4.150000e+00,9.000000e-01
4.026653e+00,9.571384e-01

4.200000e+00,9.000000e-01
4.060440e+00,9.532303e-01

4.250000e+00,9.000000e-01
4.096522e+00,9.490571e-01

4.300000e+00,9.000000e-01
4.134809e+00,9.447006e-01

4.350000e+00,9.000000e-01
4.175213e+00,9.402603e-01

4.400000e+00,9.000000e-01
4.217693e+00,9.358431e-01

4.450000e+00,9.000000e-01
4.262235e+00,9.315434e-01

4.500000e+00,9.000000e-01
4.308775e+00,9.274216e-01

4.550000e+00,9.000000e-01
4.357105e+00,9.234904e-01

4.600000e+00,9.000000e-01
4.406823e+00,9.197176e-01

4.650000e+00,9.000000e-01
4.457389e+00,9.160454e-01

4.700000e+00,9.000000e-01
4.508252e+00,9.124088e-01

4.750000e+00,9.000000e-01
4.558991e+00,9.087526e-01

4.800000e+00,9.000000e-01
4.609373e+00,9.051182e-01

4.850000e+00,9.000000e-01
4.659341e+00,9.013695e-01

4.900000e+00,9.000000e-01
4.709341e+00,9.000000e-01

5.000000e-02,9.500000e-01
3.500000e-01,9.500000e-01

1.000000e-01,9.500000e-01
3.160894e-01,9.183880e-01

1.500000e-01,9.500000e-01
3.113468e-01,9.260501e-01

2.000000e-01,9.500000e-01
3.302030e-01,9.165213e-01

2.500000e-01,9.500000e-01
3.666652e-01,9.108102e-01

3.000000e-01,9.500000e-01
4.137729e-01,9.018665e-01

3.500000e-01,9.500000e-01
4.661293e-01,8.931586e-01

4.000000e-01,9.500000e-01
5.203030e-01,8.853221e-01

4.500000e-01,9.500000e-01
5.745446e-01,8.806292e-01

5.000000e-01,9.500000e-01
6.292891e-01,8.815013e-01

5.500000e-01,9.500000e-01
6.880061e-01,8.878645e-01

6.000000e-01,9.500000e-01
7.515946e-01,8.973108e-01

6.500000e-01,9.500000e-01
8.199342e-01,9.080871e-01

7.000000e-01,9.500000e-01
8.923783e-01,9.198866e-01

7.500000e-01,9.500000e-01
9.709622e-01,9.294206e-01

8.000000e-01,9.500000e-01
1.050073e+00,9.350205e-01

8.500000e-01,9.500000e-01
1.128884e+00,9.385021e-01

9.000000e-01,9.500000e-01
1.206239e+00,9.403553e-01

9.500000e-01,9.500000e-01
1.281911e+00,9.414528e-01

1.000000e+00,9.500000e-01
1.355767e+00,9.421825e-01

1.050000e+00,9.500000e-01
1.427795e+00,9.428225e-01

1.100000e+00,9.500000e-01
1.498000e+00,9.435066e-01

1.150000e+00,9.500000e-01
1.566407e+00,9.443103e-01

1.200000e+00,9.500000e-01
1.633054e+00,9.452669e-01

1.250000e+00,9.500000e-01
1.697995e+00,9.463887e-01

1.300000e+00,9.500000e-01
1.761303e+00,9.476751e-01

1.350000e+00,9.500000e-01
1.823067e+00,9.491190e-01

1.400000e+00,9.500000e-01
1.883392e+00,9.507102e-01

1.450000e+00,9.500000e-01
1.942397e+00,9.524375e-01

1.500000e+00,9.500000e-01
2.000202e+00,9.542899e-01

1.550000e+00,9.500000e-01
2.056929e+00,9.562571e-01

1.600000e+00,9.500000e-01
2.112692e+00,9.583301e-01

1.650000e+00,9.500000e-01
2.167592e+00,9.605014e-01

1.700000e+00,9.500000e-01
2.221710e+00,9.627642e-01

1.750000e+00,9.500000e-01
2.275107e+00,9.651127e-01

1.800000e+00,9.500000e-01
2.327822e+00,9.675416e-01

1.850000e+00,9.500000e-01
2.379873e+00,9.700457e-01

1.900000e+00,9.500000e-01
2.431263e+00,9.726197e-01

1.950000e+00,9.500000e-01
2.481983e+00,9.752580e-01

2.000000e+00,9.500000e-01
2.532018e+00,9.779546e-01

2.050000e+00,9.500000e-01
2.581353e+00,9.807032e-01

2.100000e+00,9.500000e-01
2.629975e+00,9.834970e-01

2.150000e+00,9.500000e-01
2.677880e+00,9.863291e-01

2.200000e+00,9.500000e-01
2.725067e+00,9.891917e-01

2.250000e+00,9.500000e-01
2.771542e+00,9.920766e-01

2.300000e+00,9.500000e-01
2.817310e+00,9.949744e-01

2.350000e+00,9.500000e-01
2.862375e+00,9.978740e-01

2.400000e+00,9.500000e-01
2.906732e+00,1.000763e+00

2.450000e+00,9.500000e-01
2.950369e+00,1.003624e+00

2.500000e+00,9.500000e-01
2.993261e+00,1.006440e+00

2.550000e+00,9.500000e-01
3.035374e+00,1.009188e+00

2.600000e+00,9.500000e-01
3.076669e+00,1.011846e+00

2.650000e+00,9.500000e-01
3.117106e+00,1.014385e+00

2.700000e+00,9.500000e-01
3.156653e+00,1.016781e+00

2.750000e+00,9.500000e-01
3.195290e+00,1.019009e+00

2.800000e+00,9.500000e-01
3.233015e+00,1.021047e+00

2.850000e+00,9.500000e-01
3.269850e+00,1.022879e+00

2.900000e+00,9.500000e-01
3.305839e+00,1.024495e+00

2.950000e+00,9.500000e-01
3.341047e+00,1.025894e+00

3.000000e+00,9.500000e-01
3.375549e+00,1.027085e+00

3.050000e+00,9.500000e-01
3.409428e+00,1.028082e+00

3.100000e+00,9.500000e-01
3.442760e+00,1.028908e+00

3.150000e+00,9.500000e-01
3.475602e+00,1.029592e+00

3.200000e+00,9.500000e-01
3.507989e+00,1.030162e+00

3.250000e+00,9.500000e-01
3.539921e+00,1.030648e+00

3.300000e+00,9.500000e-01
3.571367e+00,1.031074e+00

3.350000e+00,9.500000e-01
3.602266e+00,1.031457e+00

3.400000e+00,9.500000e-01
3.632533e+00,1.031807e+00

3.450000e+00,9.500000e-01
3.662068e+00,1.032127e+00

3.500000e+00,9.500000e-01
3.690769e+00,1.032409e+00

3.550000e+00,9.500000e-01
3.718540e+00,1.032635e+00

3.600000e+00,9.500000e-01
3.745319e+00,1.032777e+00

3.650000e+00,9.500000e-01
3.771098e+00,1.032787e+00

3.700000e+00,9.500000e-01
3.795949e+00,1.032609e+00

3.750000e+00,9.500000e-01
3.820045e+00,1.032174e+00

3.800000e+00,9.500000e-01
3.843664e+00,1.031413e+00

3.850000e+00,9.500000e-01
3.867177e+00,1.030263e+00

3.900000e+00,9.500000e-01
3.891025e+00,1.028675e+00

3.950000e+00,9.500000e-01
3.915678e+00,1.026619e+00

4.000000e+00,9.500000e-01
3.941603e+00,1.024080e+00

4.050000e+00,9.500000e-01
3.969211e+00,1.021062e+00

4.100000e+00,9.500000e-01
3.998826e+00,1.017587e+00

4.150000e+00,9.500000e-01
4.030647e+00,1.013686e+00

4.200000e+00,9.500000e-01
4.064739e+00,1.009411e+00

4.250000e+00,9.500000e-01
4.101052e+00,1.004830e+00

4.300000e+00,9.500000e-01
4.139478e+00,1.000031e+00

4.350000e+00,9.500000e-01
4.179916e+00,9.951196e-01

4.400000e+00,9.500000e-01
4.222326e+00,9.902095e-01

4.450000e+00,9.500000e-01
4.266718e+00,9.854025e-01

4.500000e+00,9.500000e-01
4.313069e+00,9.807671e-01

4.550000e+00,9.500000e-01
4.361217e+00,9.763247e-01

4.600000e+00,9.500000e-01
4.410797e+00,9.720505e-01

4.650000e+00,9.500000e-01
4.461286e+00,9.678916e-01

4.700000e+00,9.500000e-01
4.512127e+00,9.637848e-01

4.750000e+00,9.500000e-01
4.562883e+00,9.596690e-01

4.800000e+00,9.500000e-01
4.613305e+00,9.555724e-01

4.850000e+00,9.500000e-01
4.663321e+00,9.514071e-01

4.900000e+00,9.500000e-01
4.713321e+00,9.500000e-01

5.000000e-02,1.000000e+00
3.500000e-01,1.000000e+00

1.000000e-01,1.000000e+00
3.195552e-01,9.691144e-01

1.500000e-01,1.000000e+00
3.165441e-01,9.748860e-01

2.000000e-01,1.000000e+00
3.374545e-01,9.636439e-01

2.500000e-01,1.000000e+00
3.757115e-01,9.552851e-01

3.000000e-01,1.000000e+00
4.239564e-01,9.431355e-01

3.500000e-01,1.000000e+00
4.761274e-01,9.305082e-01

4.000000e-01,1.000000e+00
5.281049e-01,9.185559e-01

4.500000e-01,1.000000e+00
5.774805e-01,9.108921e-01

5.000000e-01,1.000000e+00
6.252219e-01,9.127107e-01

5.500000e-01,1.000000e+00
6.791058e-01,9.239363e-01

6.000000e-01,1.000000e+00
7.401653e-01,9.388733e-01

6.500000e-01,1.000000e+00
8.072275e-01,9.548595e-01

7.000000e-01,1.000000e+00
8.792645e-01,9.733620e-01

7.500000e-01,1.000000e+00
9.629225e-01,9.870395e-01

8.000000e-01,1.000000e+00
1.045329e+00,9.921185e-01

8.500000e-01,1.000000e+00
1.126458e+00,9.945777e-01

9.000000e-01,1.000000e+00
1.205065e+00,9.951412e-01

9.500000e-01,1.000000e+00
1.281311e+00,9.951794e-01

1.000000e+00,1.000000e+00
1.355344e+00,9.950608e-01

1.050000e+00,1.000000e+00
1.427344e+00,9.950624e-01

1.100000e+00,1.000000e+00
1.497418e+00,9.952706e-01

1.150000e+00,1.000000e+00
1.565649e+00,9.957247e-01

1.200000e+00,1.000000e+00
1.632105e+00,9.964263e-01

1.250000e+00,1.000000e+00
1.696855e+00,9.973644e-01

1.300000e+00,1.000000e+00
1.759982e+00,9.985209e-01

1.350000e+00,1.000000e+00
1.821578e+00,9.998761e-01

1.400000e+00,1.000000e+00
1.881749e+00,1.001410e+00

1.450000e+00,1.000000e+00
1.940613e+00,1.003106e+00

1.500000e+00,1.000000e+00
1.998289e+00,1.004946e+00

1.550000e+00,1.000000e+00
2.054899e+00,1.006917e+00

1.600000e+00,1.000000e+00
2.110555e+00,1.009008e+00

1.650000e+00,1.000000e+00
2.165355e+00,1.011207e+00

1.700000e+00,1.000000e+00
2.219380e+00,1.013508e+00

1.750000e+00,1.000000e+00
2.272690e+00,1.015902e+00

1.800000e+00,1.000000e+00
2.325324e+00,1.018384e+00

1.850000e+00,1.000000e+00
2.377300e+00,1.020948e+00

1.900000e+00,1.000000e+00
2.428620e+00,1.023588e+00

1.950000e+00,1.000000e+00
2.479277e+00,1.026297e+00

2.000000e+00,1.000000e+00
2.529254e+00,1.029070e+00

2.050000e+00,1.000000e+00
2.578539e+00,1.031900e+00

2.100000e+00,1.000000e+00
2.627118e+00,1.034780e+00

2.150000e+00,1.000000e+00
2.674986e+00,1.037703e+00

2.200000e+00,1.000000e+00
2.722145e+00,1.040662e+00

2.250000e+00,1.000000e+00
2.768600e+00,1.043649e+00

2.300000e+00,1.000000e+00
2.814359e+00,1.046655e+00

2.350000e+00,1.000000e+00
2.859427e+00,1.049668e+00

2.400000e+00,1.000000e+00
2.903801e+00,1.052678e+00

2.450000e+00,1.000000e+00
2.947472e+00,1.055669e+00

2.500000e+00,1.000000e+00
2.990417e+00,1.058622e+00

2.550000e+00,1.000000e+00
3.032607e+00,1.061517e+00

2.600000e+00,1.000000e+00
3.074004e+00,1.064331e+00

2.650000e+00,1.000000e+00
3.114570e+00,1.067037e+00

2.700000e+00,1.000000e+00
3.154271e+00,1.069610e+00

2.750000e+00,1.000000e+00
3.193086e+00,1.072024e+00

2.800000e+00,1.000000e+00
3.231008e+00,1.074258e+00

2.850000e+00,1.000000e+00
3.268054e+00,1.076294e+00

2.900000e+00,1.000000e+00
3.304260e+00,1.078122e+00

2.950000e+00,1.000000e+00
3.339682e+00,1.079740e+00

3.000000e+00,1.000000e+00
3.374387e+00,1.081154e+00

3.050000e+00,1.000000e+00
3.408451e+00,1.082379e+00

3.100000e+00,1.000000e+00
3.441942e+00,1.083437e+00

3.150000e+00,1.000000e+00
3.474915e+00,1.084354e+00

3.200000e+00,1.000000e+00
3.507404e+00,1.085159e+00

3.250000e+00,1.000000e+00
3.539412e+00,1.085882e+00

3.300000e+00,1.000000e+00
3.570913e+00,1.086545e+00

3.350000e+00,1.000000e+00
3.601853e+00,1.087167e+00

3.400000e+00,1.000000e+00
3.632156e+00,1.087757e+00

3.450000e+00,1.000000e+00
3.661733e+00,1.088316e+00

3.500000e+00,1.000000e+00
3.690490e+00,1.088831e+00

3.550000e+00,1.000000e+00
3.718345e+00,1.089281e+00

3.600000e+00,1.000000e+00
3.745251e+00,1.089627e+00

3.650000e+00,1.000000e+00
3.771211e+00,1.089817e+00

3.700000e+00,1.000000e+00
3.796309e+00,1.089785e+00

3.750000e+00,1.000000e+00
3.820723e+00,1.089457e+00

3.800000e+00,1.000000e+00
3.844727e+00,1.088759e+00

3.850000e+00,1.000000e+00
3.868679e+00,1.087623e+00

3.900000e+00,1.000000e+00
3.893004e+00,1.085998e+00

3.950000e+00,1.000000e+00
3.918156e+00,1.083848e+00

4.000000e+00,1.000000e+00
3.944580e+00,1.081159e+00

4.050000e+00,1.000000e+00
3.972673e+00,1.077936e+00

4.100000e+00,1.000000e+00
4.002744e+00,1.074200e+00

4.150000e+00,1.000000e+00
4.034975e+00,1.069988e+00

4.200000e+00,1.000000e+00
4.069415e+00,1.065358e+00

4.250000e+00,1.000000e+00
4.105997e+00,1.060384e+00

4.300000e+00,1.000000e+00
4.144592e+00,1.055162e+00

4.350000e+00,1.000000e+00
4.185088e+00,1.049803e+00

4.400000e+00,1.000000e+00
4.227447e+00,1.044427e+00

4.450000e+00,1.000000e+00
4.271700e+00,1.039142e+00

4.500000e+00,1.000000e+00
4.317865e+00,1.034021e+00

4.550000e+00,1.000000e+00
4.365825e+00,1.029093e+00

4.600000e+00,1.000000e+00
4.415256e+00,1.024341e+00

4.650000e+00,1.000000e+00
4.465654e+00,1.019715e+00

4.700000e+00,1.000000e+00
4.516460e+00,1.015156e+00

4.750000e+00,1.000000e+00
4.567224e+00,1.010599e+00

4.800000e+00,1.000000e+00
4.617682e+00,1.006058e+00

4.850000e+00,1.000000e+00
4.667753e+00,1.001491e+00

4.900000e+00,1.000000e+00
4.717753e+00,1.000000e+00

5.000000e-02,1.050000e+00
3.500000e-01,1.050000e+00

1.000000e-01,1.050000e+00
3.241957e-01,1.020446e+00

1.500000e-01,1.050000e+00
3.235181e-01,1.023961e+00

2.000000e-01,1.050000e+00
3.471497e-01,1.010883e+00

2.500000e-01,1.050000e+00
3.879606e-01,9.995869e-01

3.000000e-01,1.050000e+00
4.381389e-01,9.837512e-01

3.500000e-01,1.050000e+00
4.905412e-01,9.663131e-01

4.000000e-01,1.050000e+00
5.392257e-01,9.487576e-01

4.500000e-01,1.050000e+00
5.792781e-01,9.366269e-01

5.000000e-01,1.050000e+00
6.121035e-01,9.404787e-01

5.500000e-01,1.050000e+00
6.571558e-01,9.591692e-01

6.000000e-01,1.050000e+00
7.156151e-01,9.805593e-01

6.500000e-01,1.050000e+00
7.819395e-01,1.003171e+00

7.000000e-01,1.050000e+00
8.550516e-01,1.033646e+00

7.500000e-01,1.050000e+00
9.522446e-01,1.054274e+00

8.000000e-01,1.050000e+00
1.041706e+00,1.054670e+00

8.500000e-01,1.050000e+00
1.125737e+00,1.053417e+00

9.000000e-01,1.050000e+00
1.205406e+00,1.051215e+00

9.500000e-01,1.050000e+00
1.281873e+00,1.049491e+00

1.000000e+00,1.050000e+00
1.355778e+00,1.048186e+00

1.050000e+00,1.050000e+00
1.427513e+00,1.047389e+00

1.100000e+00,1.050000e+00
1.497283e+00,1.047048e+00

1.150000e+00,1.050000e+00
1.565211e+00,1.047119e+00

1.200000e+00,1.050000e+00
1.631384e+00,1.047553e+00

1.250000e+00,1.050000e+00
1.695878e+00,1.048303e+00

1.300000e+00,1.050000e+00
1.758774e+00,1.049330e+00

1.350000e+00,1.050000e+00
1.820164e+00,1.050597e+00

1.400000e+00,1.050000e+00
1.880152e+00,1.052075e+00

1.450000e+00,1.050000e+00
1.938852e+00,1.053739e+00

1.500000e+00,1.050000e+00
1.996383e+00,1.055566e+00

1.550000e+00,1.050000e+00
2.052861e+00,1.057539e+00

1.600000e+00,1.050000e+00
2.108397e+00,1.059644e+00

1.650000e+00,1.050000e+00
2.163088e+00,1.061868e+00

1.700000e+00,1.050000e+00
2.217011e+00,1.064201e+00

1.750000e+00,1.050000e+00
2.270227e+00,1.066636e+00

1.800000e+00,1.050000e+00
2.322773e+00,1.069165e+00

1.850000e+00,1.050000e+00
2.374668e+00,1.071782e+00

1.900000e+00,1.050000e+00
2.425913e+00,1.074480e+00

1.950000e+00,1.050000e+00
2.476501e+00,1.077254e+00

2.000000e+00,1.050000e+00
2.526416e+00,1.080095e+00

2.050000e+00,1.050000e+00
2.575644e+00,1.082999e+00

2.100000e+00,1.050000e+00
2.624175e+00,1.085957e+00

2.150000e+00,1.050000e+00
2.672002e+00,1.088964e+00

2.200000e+00,1.050000e+00
2.719127e+00,1.092012e+00

2.250000e+00,1.050000e+00
2.765557e+00,1.095093e+00

2.300000e+00,1.050000e+00
2.811301e+00,1.098199e+00

2.350000e+00,1.050000e+00
2.856363e+00,1.101320e+00

2.400000e+00,1.050000e+00
2.900747e+00,1.104444e+00

2.450000e+00,1.050000e+00
2.944443e+00,1.107557e+00

2.500000e+00,1.050000e+00
2.987433e+00,1.110642e+00

2.550000e+00,1.050000e+00
3.029690e+00,1.113679e+00

2.600000e+00,1.050000e+00
3.071179e+00,1.116644e+00

2.650000e+00,1.050000e+00
3.111862e+00,1.119512e+00

2.700000e+00,1.050000e+00
3.151707e+00,1.122259e+00

2.750000e+00,1.050000e+00
3.190688e+00,1.124858e+00

2.800000e+00,1.050000e+00
3.228798e+00,1.127287e+00

2.850000e+00,1.050000e+00
3.266046e+00,1.129529e+00

2.900000e+00,1.050000e+00
3.302462e+00,1.131573e+00

2.950000e+00,1.050000e+00
3.338091e+00,1.133414e+00

3.000000e+00,1.050000e+00
3.372994e+00,1.135057e+00

3.050000e+00,1.050000e+00
3.407238e+00,1.136517e+00

